559;10;10;00:12:48;2818.383;0.1;0;-;-;-;16.13878;27.06508;14.37143;7.343181;
560;10;11;00:12:49;3162.278;0.1;0;-;-;-;16.54778;29.77013;14.36387;8.216325;
561;10;12;00:12:50;3548.134;0.1;0;-;-;-;17.0835;32.66245;14.382;9.219769;
562;10;13;00:12:51;3981.072;0.1;0;-;-;-;17.73746;35.70252;14.40385;10.35117;
563;10;14;00:12:53;4466.836;0.1;0;-;-;-;18.50137;38.81667;14.41545;11.59722;
564;10;15;00:12:54;5011.872;0.1;0;-;-;-;19.40222;41.98126;14.42291;12.9779;
565;10;16;00:12:55;5623.413;0.1;0;-;-;-;20.56165;45.25128;14.47538;14.6029;
566;10;17;00:12:56;6309.574;0.1;0;-;-;-;21.8597;48.44211;14.50121;16.35731;
567;10;18;00:12:57;7079.458;0.1;0;-;-;-;23.45191;51.66104;14.54751;18.39461;
568;10;19;00:12:59;7943.282;0.1;0;-;-;-;25.23087;54.6813;14.58658;20.5871;
569;10;20;00:13:00;8912.509;0.1;0;-;-;-;27.3339;57.63479;14.63223;23.08766;
570;10;21;00:13:01;10000;0.1;0;-;-;-;29.72413;60.35801;14.70093;25.83421;
571;10;22;00:13:02;11220.18;0.1;0;-;-;-;32.50635;62.96677;14.77437;28.9548;
572;10;23;00:13:03;12589.25;0.1;0;-;-;-;35.75921;65.43896;14.86376;32.52368;
573;10;24;00:13:05;14125.38;0.1;0;-;-;-;39.44023;67.78041;14.91462;36.51145;
574;10;25;00:13:06;15848.93;0.1;0;-;-;-;43.53018;69.72025;15.08776;40.83181;
575;10;26;00:13:07;17782.79;0.1;0;-;-;-;48.18977;71.58197;15.22546;45.72132;
576;10;27;00:13:08;19952.62;0.1;0;-;-;-;53.49072;73.2873;15.38249;51.2312;
577;10;28;00:13:09;22387.21;0.1;0;-;-;-;59.55248;74.83546;15.57845;57.47878;
578;10;29;00:13:11;25118.86;0.1;0;-;-;-;66.35951;76.21867;15.80797;64.44915;
579;10;30;00:13:12;28183.83;0.1;0;-;-;-;73.96313;77.4562;16.06377;72.19765;
580;10;31;00:13:13;31622.78;0.1;0;-;-;-;82.43071;78.65178;16.22002;80.81914;
581;10;32;00:13:14;35481.34;0.1;0;-;-;-;92.18453;79.58105;16.67109;90.66456;
582;10;33;00:13:15;39810.72;0.1;0;-;-;-;102.7549;80.56244;16.84903;101.3641;
583;10;34;00:13:17;44668.36;0.1;0;-;-;-;114.9064;81.29754;17.38575;113.5835;
584;10;35;00:13:18;50118.73;0.1;0;-;-;-;128.5275;82.05884;17.75689;127.295;
585;10;36;00:13:19;56234.13;0.1;0;-;-;-;143.6212;82.63484;18.41122;142.4362;
586;10;37;00:13:20;63095.73;0.1;0;-;-;-;160.3344;83.2242;18.91703;159.2146;
587;10;38;00:13:24;70794.58;0.1;0;-;-;-;180.1009;83.60197;20.06954;178.9792;
588;10;39;00:13:25;79432.82;0.1;0;-;-;-;201.7765;84.03595;20.96554;200.6843;
589;10;40;00:13:26;89125.09;0.1;0;-;-;-;224.4493;84.30966;22.25465;223.3433;
590;10;41;00:13:28;100000;0.1;0;-;-;-;251.3787;84.58441;23.72499;250.2566;
591;10;42;00:13:29;112201.8;0.1;0;-;-;-;282.4711;84.98449;24.69523;281.3896;
592;10;43;00:13:30;125892.5;0.1;0;-;-;-;316.3286;85.14555;26.76936;315.1938;
593;10;44;00:13:31;141253.8;0.1;0;-;-;-;354.0659;85.36372;28.61926;352.9074;
594;10;45;00:13:32;158489.3;0.1;0;-;-;-;395.1861;85.42097;31.54941;393.9247;
595;10;46;00:13:34;177827.9;0.1;0;-;-;-;442.8583;85.54089;34.43127;441.5178;
596;10;47;00:13:35;199526.2;0.1;0;-;-;-;495.1952;85.56231;38.31581;493.7106;
597;10;48;00:13:36;223872.1;0.1;0;-;-;-;555.1202;85.79502;40.70432;553.6259;
598;10;49;00:13:37;251188.6;0.1;0;-;-;-;619.4738;85.82081;45.14489;617.8267;
599;10;50;00:13:38;281838.3;0.1;0;-;-;-;693.6293;85.80486;50.74162;691.7708;
600;10;51;00:13:40;316227.8;0.1;0;-;-;-;776.6959;85.75428;57.50217;774.5644;
601;10;52;00:13:41;354813.4;0.1;0;-;-;-;870.6057;85.86194;62.82319;868.336;
602;10;53;00:13:42;398107.2;0.1;0;-;-;-;974.574;85.83306;70.81554;971.9978;
603;10;54;00:13:43;446683.6;0.1;0;-;-;-;1091.498;85.73695;81.13754;1088.479;
604;10;55;00:13:44;501187.2;0.1;0;-;-;-;1222.001;85.54221;94.97996;1218.304;
605;10;56;00:13:45;562341.3;0.1;0;-;-;-;1370.8;85.54663;106.4397;1366.661;
606;10;57;00:13:46;630957.3;0.1;0;-;-;-;1537.885;85.40723;123.1439;1532.947;
607;10;58;00:13:49;707945.8;0.1;0;-;-;-;1724.782;85.18313;144.8326;1718.69;
608;10;59;00:13:50;794328.3;0.1;0;-;-;-;1938.04;85.0631;166.7855;1930.85;
609;10;60;00:13:52;891250.9;0.1;0;-;-;-;2178.243;84.79321;197.6777;2169.254;
610;10;61;00:13:53;1000000;0.1;0;-;-;-;2454.279;84.51215;234.715;2443.029;
