560;10;11;00:12:42;3162.278;0.1;0;-;-;-;16.58353;29.57468;14.42291;8.184926;
561;10;12;00:12:43;3548.134;0.1;0;-;-;-;17.08553;32.44408;14.41875;9.165978;
562;10;13;00:12:44;3981.072;0.1;0;-;-;-;17.71181;35.44508;14.42931;10.27147;
563;10;14;00:12:46;4466.836;0.1;0;-;-;-;18.5142;38.60214;14.46879;11.55117;
564;10;15;00:12:47;5011.872;0.1;0;-;-;-;19.43632;41.78113;14.49358;12.95016;
565;10;16;00:12:48;5623.413;0.1;0;-;-;-;20.5195;44.99864;14.50983;14.50913;
566;10;17;00:12:49;6309.574;0.1;0;-;-;-;21.80379;48.16983;14.54149;16.24654;
567;10;18;00:12:50;7079.458;0.1;0;-;-;-;23.34665;51.29136;14.60007;18.21823;
568;10;19;00:12:52;7943.282;0.1;0;-;-;-;25.16152;54.33762;14.66937;20.44289;
569;10;20;00:12:53;8912.509;0.1;0;-;-;-;27.21082;57.24928;14.72065;22.88517;
570;10;21;00:12:54;10000;0.1;0;-;-;-;29.6223;60.01631;14.80385;25.65788;
571;10;22;00:12:55;11220.18;0.1;0;-;-;-;32.3313;62.53939;14.90922;28.68847;
572;10;23;00:12:56;12589.25;0.1;0;-;-;-;35.51472;64.95512;15.03439;32.1755;
573;10;24;00:12:58;14125.38;0.1;0;-;-;-;39.09179;67.19574;15.15136;36.03615;
574;10;25;00:12:59;15848.93;0.1;0;-;-;-;43.24081;69.31507;15.27391;40.45338;
575;10;26;00:13:00;17782.79;0.1;0;-;-;-;47.88598;71.12923;15.488;45.31213;
576;10;27;00:13:01;19952.62;0.1;0;-;-;-;53.07423;72.90044;15.60559;50.72809;
577;10;28;00:13:03;22387.21;0.1;0;-;-;-;59.06395;74.384;15.89937;56.88374;
578;10;29;00:13:04;25118.86;0.1;0;-;-;-;65.61933;75.86286;16.02711;63.63197;
579;10;30;00:13:05;28183.83;0.1;0;-;-;-;73.23669;76.95338;16.53275;71.34621;
580;10;31;00:13:06;31622.78;0.1;0;-;-;-;81.52878;78.1613;16.72624;79.79458;
581;10;32;00:13:07;35481.34;0.1;0;-;-;-;90.76859;79.2442;16.93957;89.17392;
582;10;33;00:13:09;39810.72;0.1;0;-;-;-;101.4547;80.07923;17.47927;99.93761;
583;10;34;00:13:10;44668.36;0.1;0;-;-;-;113.4382;80.80783;18.12137;111.9815;
584;10;35;00:13:11;50118.73;0.1;0;-;-;-;126.9564;81.46924;18.8328;125.5518;
585;10;36;00:13:12;56234.13;0.1;0;-;-;-;141.8535;82.13322;19.41554;140.5185;
586;10;37;00:13:13;63095.73;0.1;0;-;-;-;158.5125;82.64596;20.28967;157.2086;
587;10;38;00:13:17;70794.58;0.1;0;-;-;-;177.18;83.22364;20.90628;175.9423;
588;10;39;00:13:18;79432.82;0.1;0;-;-;-;197.6206;83.55209;22.19283;196.3705;
589;10;40;00:13:20;89125.09;0.1;0;-;-;-;221.4678;83.99009;23.18787;220.2506;
590;10;41;00:13:21;100000;0.1;0;-;-;-;248.4301;84.34177;24.49383;247.2196;
591;10;42;00:13:22;112201.8;0.1;0;-;-;-;276.4866;84.42583;26.85636;275.1792;
592;10;43;00:13:23;125892.5;0.1;0;-;-;-;309.4788;84.65421;28.83305;308.1327;
593;10;44;00:13:24;141253.8;0.1;0;-;-;-;346.6021;84.93855;30.57879;345.2506;
594;10;45;00:13:25;158489.3;0.1;0;-;-;-;388.0841;85.13543;32.90999;386.6862;
595;10;46;00:13:27;177827.9;0.1;0;-;-;-;432.095;85.10058;36.904;430.5162;
596;10;47;00:13:28;199526.2;0.1;0;-;-;-;484.6734;85.27799;39.89914;483.0284;
597;10;48;00:13:29;223872.1;0.1;0;-;-;-;542.5379;85.46578;42.89017;540.8399;
598;10;49;00:13:30;251188.6;0.1;0;-;-;-;607.6384;85.53415;47.31387;605.7936;
599;10;50;00:13:31;281838.3;0.1;0;-;-;-;679.976;85.57796;52.42813;677.9518;
600;10;51;00:13:33;316227.8;0.1;0;-;-;-;757.7708;85.44952;60.11974;755.3821;
601;10;52;00:13:34;354813.4;0.1;0;-;-;-;850.4369;85.65298;64.46095;847.9904;
602;10;53;00:13:35;398107.2;0.1;0;-;-;-;951.9255;85.63146;72.50993;949.1599;
603;10;54;00:13:36;446683.6;0.1;0;-;-;-;1066.62;85.64768;80.94533;1063.544;
604;10;55;00:13:37;501187.2;0.1;0;-;-;-;1193.871;85.53535;92.93615;1190.248;
605;10;56;00:13:38;562341.3;0.1;0;-;-;-;1338.523;85.48907;105.2742;1334.377;
606;10;57;00:13:40;630957.3;0.1;0;-;-;-;1502.078;85.40558;120.3198;1497.251;
607;10;58;00:13:42;707945.8;0.1;0;-;-;-;1682.484;85.38864;135.2665;1677.038;
608;10;59;00:13:43;794328.3;0.1;0;-;-;-;1894.642;84.81917;171.0854;1886.902;
609;10;60;00:13:45;891250.9;0.1;0;-;-;-;2126.545;84.85027;190.8764;2117.961;
610;10;61;00:13:46;1000000;0.1;0;-;-;-;2396.579;84.68115;222.1592;2386.26;
