559;10;10;00:12:30;2818.383;0.1;0;-;-;-;16.15454;26.57056;14.44837;7.225919;
560;10;11;00:12:31;3162.278;0.1;0;-;-;-;16.58626;29.29897;14.46451;8.116762;
561;10;12;00:12:32;3548.134;0.1;0;-;-;-;17.11799;32.18544;14.48745;9.118088;
562;10;13;00:12:34;3981.072;0.1;0;-;-;-;17.73846;35.15071;14.50368;10.21255;
563;10;14;00:12:35;4466.836;0.1;0;-;-;-;18.46331;38.18598;14.51232;11.41431;
564;10;15;00:12:36;5011.872;0.1;0;-;-;-;19.40472;41.3958;14.55664;12.8315;
565;10;16;00:12:37;5623.413;0.1;0;-;-;-;20.48338;44.55293;14.59652;14.37048;
566;10;17;00:12:38;6309.574;0.1;0;-;-;-;21.79473;47.83437;14.63028;16.15441;
567;10;18;00:12:40;7079.458;0.1;0;-;-;-;23.31261;50.92998;14.69323;18.09935;
568;10;19;00:12:41;7943.282;0.1;0;-;-;-;25.06993;53.94254;14.75607;20.2672;
569;10;20;00:12:42;8912.509;0.1;0;-;-;-;27.1598;56.89592;14.83364;22.75121;
570;10;21;00:12:43;10000;0.1;0;-;-;-;29.55006;59.62534;14.94206;25.49394;
571;10;22;00:12:44;11220.18;0.1;0;-;-;-;32.30743;62.24887;15.04338;28.59138;
572;10;23;00:12:45;12589.25;0.1;0;-;-;-;35.30896;64.51745;15.1912;31.87397;
573;10;24;00:12:47;14125.38;0.1;0;-;-;-;38.98296;66.85716;15.32127;35.84591;
574;10;25;00:12:48;15848.93;0.1;0;-;-;-;42.95427;68.83474;15.50904;40.05669;
575;10;26;00:12:49;17782.79;0.1;0;-;-;-;47.48067;70.70038;15.69276;44.8124;
576;10;27;00:12:50;19952.62;0.1;0;-;-;-;52.6538;72.4321;15.89282;50.19802;
577;10;28;00:12:52;22387.21;0.1;0;-;-;-;58.47514;73.85359;16.26153;56.16853;
578;10;29;00:12:53;25118.86;0.1;0;-;-;-;64.89655;75.26272;16.50888;62.76161;
579;10;30;00:12:54;28183.83;0.1;0;-;-;-;72.39017;76.39292;17.03069;70.35832;
580;10;31;00:12:55;31622.78;0.1;0;-;-;-;80.52335;77.56132;17.34432;78.63323;
581;10;32;00:12:56;35481.34;0.1;0;-;-;-;89.83594;78.5545;17.82668;88.04945;
582;10;33;00:12:58;39810.72;0.1;0;-;-;-;99.94032;79.53881;18.14613;98.27911;
583;10;34;00:12:59;44668.36;0.1;0;-;-;-;111.5571;80.25656;18.87958;109.9479;
584;10;35;00:13:00;50118.73;0.1;0;-;-;-;124.4676;81.01673;19.43516;122.9409;
585;10;36;00:13:01;56234.13;0.1;0;-;-;-;138.8991;81.714;20.01742;137.4492;
586;10;37;00:13:02;63095.73;0.1;0;-;-;-;155.152;82.27597;20.85275;153.7443;
587;10;38;00:13:06;70794.58;0.1;0;-;-;-;173.7832;82.67879;22.14556;172.3664;
588;10;39;00:13:07;79432.82;0.1;0;-;-;-;194.5167;83.156;23.17994;193.1306;
589;10;40;00:13:08;89125.09;0.1;0;-;-;-;217.3582;83.59582;24.24452;216.0018;
590;10;41;00:13:10;100000;0.1;0;-;-;-;242.3382;83.84883;25.9671;240.943;
591;10;42;00:13:11;112201.8;0.1;0;-;-;-;270.9835;84.15907;27.57723;269.5766;
592;10;43;00:13:12;125892.5;0.1;0;-;-;-;303.1895;84.47586;29.18667;301.7814;
593;10;44;00:13:13;141253.8;0.1;0;-;-;-;339.4758;84.73978;31.12297;338.0461;
594;10;45;00:13:14;158489.3;0.1;0;-;-;-;378.8795;84.88456;33.78205;377.3704;
595;10;46;00:13:16;177827.9;0.1;0;-;-;-;424.0694;85.12139;36.06505;422.533;
596;10;47;00:13:17;199526.2;0.1;0;-;-;-;474.1181;85.15729;40.02551;472.4256;
597;10;48;00:13:18;223872.1;0.1;0;-;-;-;529.7121;85.24892;43.87458;527.892;
598;10;49;00:13:19;251188.6;0.1;0;-;-;-;592.5504;85.41795;47.3371;590.6566;
599;10;50;00:13:20;281838.3;0.1;0;-;-;-;660.9259;85.3106;54.03365;658.7134;
600;10;51;00:13:22;316227.8;0.1;0;-;-;-;742.0275;85.5472;57.6097;739.7878;
601;10;52;00:13:23;354813.4;0.1;0;-;-;-;830.722;85.66671;62.76803;828.3474;
602;10;53;00:13:24;398107.2;0.1;0;-;-;-;929.0985;85.63132;70.77352;926.399;
603;10;54;00:13:25;446683.6;0.1;0;-;-;-;1041.055;85.64617;79.03252;1038.051;
604;10;55;00:13:26;501187.2;0.1;0;-;-;-;1164.776;85.59469;89.46846;1161.335;
605;10;56;00:13:27;562341.3;0.1;0;-;-;-;1306.153;85.55389;101.2553;1302.223;
606;10;57;00:13:28;630957.3;0.1;0;-;-;-;1466.377;85.4956;115.1634;1461.848;
607;10;58;00:13:31;707945.8;0.1;0;-;-;-;1645.249;85.42239;131.3069;1640;
608;10;59;00:13:32;794328.3;0.1;0;-;-;-;1851.521;85.26078;152.9746;1845.19;
609;10;60;00:13:34;891250.9;0.1;0;-;-;-;2079.21;85.07349;178.5589;2071.529;
610;10;61;00:13:35;1000000;0.1;0;-;-;-;2341.716;84.89135;208.518;2332.414;
