559;10;10;00:12:59;2818.383;0.1;0;-;-;-;16.13405;27.06036;14.36782;7.339843;
560;10;11;00:13:00;3162.278;0.1;0;-;-;-;16.53783;29.7937;14.35186;8.217291;
561;10;12;00:13:01;3548.134;0.1;0;-;-;-;17.10461;32.76588;14.38308;9.257144;
562;10;13;00:13:02;3981.072;0.1;0;-;-;-;17.71725;35.72692;14.38303;10.3455;
563;10;14;00:13:04;4466.836;0.1;0;-;-;-;18.55796;38.9435;14.43376;11.66468;
564;10;15;00:13:05;5011.872;0.1;0;-;-;-;19.48277;42.14204;14.44616;13.07237;
565;10;16;00:13:06;5623.413;0.1;0;-;-;-;20.5594;45.34262;14.4505;14.62436;
566;10;17;00:13:07;6309.574;0.1;0;-;-;-;21.90116;48.54805;14.49839;16.41516;
567;10;18;00:13:08;7079.458;0.1;0;-;-;-;23.40128;51.66076;14.5162;18.35483;
568;10;19;00:13:09;7943.282;0.1;0;-;-;-;25.22175;54.75492;14.55484;20.59838;
569;10;20;00:13:11;8912.509;0.1;0;-;-;-;27.35316;57.73458;14.60227;23.1294;
570;10;21;00:13:12;10000;0.1;0;-;-;-;29.72319;60.46623;14.65165;25.86111;
571;10;22;00:13:13;11220.18;0.1;0;-;-;-;32.56927;63.14592;14.71219;29.05699;
572;10;23;00:13:14;12589.25;0.1;0;-;-;-;35.75016;65.59716;14.77017;32.55635;
573;10;24;00:13:15;14125.38;0.1;0;-;-;-;39.41827;67.83764;14.86986;36.50599;
574;10;25;00:13:17;15848.93;0.1;0;-;-;-;43.54841;69.87344;14.9848;40.88911;
575;10;26;00:13:18;17782.79;0.1;0;-;-;-;48.20739;71.81915;15.04155;45.8007;
576;10;27;00:13:19;19952.62;0.1;0;-;-;-;53.62389;73.54974;15.18538;51.42884;
577;10;28;00:13:20;22387.21;0.1;0;-;-;-;59.61106;75.01255;15.41588;57.58324;
578;10;29;00:13:22;25118.86;0.1;0;-;-;-;66.41423;76.37486;15.64513;64.54518;
579;10;30;00:13:23;28183.83;0.1;0;-;-;-;74.04759;77.61513;15.88156;72.32442;
580;10;31;00:13:24;31622.78;0.1;0;-;-;-;82.55904;78.79809;16.03853;80.98618;
581;10;32;00:13:25;35481.34;0.1;0;-;-;-;92.19052;79.79846;16.328;90.73306;
582;10;33;00:13:26;39810.72;0.1;0;-;-;-;103.2099;80.59951;16.85775;101.8239;
583;10;34;00:13:28;44668.36;0.1;0;-;-;-;115.3417;81.45426;17.13968;114.0612;
584;10;35;00:13:29;50118.73;0.1;0;-;-;-;128.7916;82.19881;17.48171;127.5997;
585;10;36;00:13:30;56234.13;0.1;0;-;-;-;143.9636;82.81853;17.99727;142.8342;
586;10;37;00:13:31;63095.73;0.1;0;-;-;-;161.2218;83.32974;18.72681;160.1305;
587;10;38;00:13:35;70794.58;0.1;0;-;-;-;180.821;83.78629;19.57161;179.7587;
588;10;39;00:13:36;79432.82;0.1;0;-;-;-;201.312;84.1253;20.605;200.2547;
589;10;40;00:13:37;89125.09;0.1;0;-;-;-;225.4768;84.45237;21.79764;224.4207;
590;10;41;00:13:39;100000;0.1;0;-;-;-;253.2858;84.86601;22.66539;252.2697;
591;10;42;00:13:40;112201.8;0.1;0;-;-;-;283.6162;85.06841;24.38153;282.5663;
592;10;43;00:13:41;125892.5;0.1;0;-;-;-;318.0213;85.32144;25.93966;316.9617;
593;10;44;00:13:42;141253.8;0.1;0;-;-;-;355.3578;85.4625;28.11304;354.244;
594;10;45;00:13:43;158489.3;0.1;0;-;-;-;396.5378;85.46726;31.33798;395.2975;
595;10;46;00:13:44;177827.9;0.1;0;-;-;-;445.2485;85.73489;33.11395;444.0154;
596;10;47;00:13:46;199526.2;0.1;0;-;-;-;497.8792;85.6604;37.67363;496.4518;
597;10;48;00:13:47;223872.1;0.1;0;-;-;-;555.7198;85.72055;41.46857;554.1704;
598;10;49;00:13:48;251188.6;0.1;0;-;-;-;624.4645;85.87574;44.91152;622.8474;
599;10;50;00:13:49;281838.3;0.1;0;-;-;-;699.8206;85.93524;49.60629;698.0602;
600;10;51;00:13:50;316227.8;0.1;0;-;-;-;782.7239;85.95345;55.23469;780.7726;
601;10;52;00:13:52;354813.4;0.1;0;-;-;-;876.8102;86.01033;61.0058;874.6854;
602;10;53;00:13:53;398107.2;0.1;0;-;-;-;981.4739;85.92036;69.82522;978.9869;
603;10;54;00:13:54;446683.6;0.1;0;-;-;-;1098.848;85.8058;80.36708;1095.905;
604;10;55;00:13:55;501187.2;0.1;0;-;-;-;1231.797;85.69874;92.38604;1228.327;
605;10;56;00:13:56;562341.3;0.1;0;-;-;-;1381.607;85.66463;104.4419;1377.654;
606;10;57;00:13:57;630957.3;0.1;0;-;-;-;1548.62;85.47187;122.2618;1543.786;
607;10;58;00:14:00;707945.8;0.1;0;-;-;-;1740.94;85.33129;141.703;1735.164;
608;10;59;00:14:01;794328.3;0.1;0;-;-;-;1957.215;85.14658;165.5944;1950.197;
609;10;60;00:14:02;891250.9;0.1;0;-;-;-;2201.858;84.90546;195.5243;2193.16;
610;10;61;00:14:04;1000000;0.1;0;-;-;-;2482.35;84.61626;232.909;2471.399;
