559;10;10;00:12:20;2818.383;0.1;0;-;-;-;16.06901;27.12892;14.30114;7.327374;
560;10;11;00:12:21;3162.278;0.1;0;-;-;-;16.47369;29.8473;14.28854;8.198794;
561;10;12;00:12:22;3548.134;0.1;0;-;-;-;17.02678;32.75019;14.32015;9.211098;
562;10;13;00:12:23;3981.072;0.1;0;-;-;-;17.65863;35.78793;14.32446;10.32654;
563;10;14;00:12:24;4466.836;0.1;0;-;-;-;18.41214;38.91123;14.32685;11.56495;
564;10;15;00:12:26;5011.872;0.1;0;-;-;-;19.32581;42.10683;14.33774;12.95825;
565;10;16;00:12:27;5623.413;0.1;0;-;-;-;20.50253;45.3922;14.3979;14.59637;
566;10;17;00:12:28;6309.574;0.1;0;-;-;-;21.82901;48.65384;14.42039;16.38774;
567;10;18;00:12:29;7079.458;0.1;0;-;-;-;23.37574;51.8073;14.45342;18.37182;
568;10;19;00:12:30;7943.282;0.1;0;-;-;-;25.16209;54.85373;14.48496;20.57466;
569;10;20;00:12:32;8912.509;0.1;0;-;-;-;27.24353;57.76673;14.53082;23.04485;
570;10;21;00:12:33;10000;0.1;0;-;-;-;29.64959;60.55413;14.57578;25.81947;
571;10;22;00:12:34;11220.18;0.1;0;-;-;-;32.51768;63.30236;14.60962;29.05096;
572;10;23;00:12:35;12589.25;0.1;0;-;-;-;35.69673;65.6879;14.6966;32.53101;
573;10;24;00:12:36;14125.38;0.1;0;-;-;-;39.287;67.86127;14.80533;36.39053;
574;10;25;00:12:38;15848.93;0.1;0;-;-;-;43.46256;69.99998;14.86509;40.84144;
575;10;26;00:12:39;17782.79;0.1;0;-;-;-;48.16402;71.94923;14.92409;45.79349;
576;10;27;00:12:40;19952.62;0.1;0;-;-;-;53.48389;73.63316;15.07104;51.31657;
577;10;28;00:12:41;22387.21;0.1;0;-;-;-;59.54885;75.09956;15.31241;57.54647;
578;10;29;00:12:43;25118.86;0.1;0;-;-;-;66.21233;76.61113;15.33208;64.41273;
579;10;30;00:12:44;28183.83;0.1;0;-;-;-;73.96597;77.74765;15.69692;72.2812;
580;10;31;00:12:45;31622.78;0.1;0;-;-;-;82.52554;78.89997;15.88804;80.9817;
581;10;32;00:12:46;35481.34;0.1;0;-;-;-;91.96776;79.98941;15.98679;90.5676;
582;10;33;00:12:47;39810.72;0.1;0;-;-;-;102.9211;80.85589;16.35607;101.6132;
583;10;34;00:12:49;44668.36;0.1;0;-;-;-;115.1117;81.55154;16.91219;113.8625;
584;10;35;00:12:50;50118.73;0.1;0;-;-;-;128.893;82.2252;17.43666;127.7081;
585;10;36;00:12:51;56234.13;0.1;0;-;-;-;144.2793;82.86082;17.93105;143.1607;
586;10;37;00:12:52;63095.73;0.1;0;-;-;-;160.9316;83.49775;18.2243;159.8964;
587;10;38;00:12:56;70794.58;0.1;0;-;-;-;180.8018;83.88033;19.2745;179.7715;
588;10;39;00:12:57;79432.82;0.1;0;-;-;-;201.5611;84.22044;20.29757;200.5365;
589;10;40;00:12:58;89125.09;0.1;0;-;-;-;226.7555;84.65065;21.14008;225.768;
590;10;41;00:13:00;100000;0.1;0;-;-;-;252.6356;84.88309;22.53221;251.6288;
591;10;42;00:13:01;112201.8;0.1;0;-;-;-;284.149;85.21532;23.70137;283.1588;
592;10;43;00:13:02;125892.5;0.1;0;-;-;-;316.7856;85.23334;26.32436;315.69;
593;10;44;00:13:03;141253.8;0.1;0;-;-;-;356.5633;85.6581;26.99481;355.5399;
594;10;45;00:13:04;158489.3;0.1;0;-;-;-;396.5941;85.55054;30.76776;395.3988;
595;10;46;00:13:06;177827.9;0.1;0;-;-;-;444.9757;85.77193;32.8067;443.7646;
596;10;47;00:13:07;199526.2;0.1;0;-;-;-;499.331;85.91941;35.53231;498.0651;
597;10;48;00:13:08;223872.1;0.1;0;-;-;-;557.8798;85.94552;39.44508;556.4835;
598;10;49;00:13:09;251188.6;0.1;0;-;-;-;625.9315;86.00925;43.56225;624.4138;
599;10;50;00:13:10;281838.3;0.1;0;-;-;-;700.4999;86.03941;48.38393;698.8269;
600;10;51;00:13:12;316227.8;0.1;0;-;-;-;782.4857;85.73166;58.2389;780.3154;
601;10;52;00:13:13;354813.4;0.1;0;-;-;-;878.331;86.04585;60.56847;876.2402;
602;10;53;00:13:14;398107.2;0.1;0;-;-;-;982.9731;85.96722;69.12996;980.5392;
603;10;54;00:13:15;446683.6;0.1;0;-;-;-;1101.281;85.87697;79.18055;1098.43;
604;10;55;00:13:16;501187.2;0.1;0;-;-;-;1235.344;85.8259;89.91767;1232.067;
605;10;56;00:13:17;562341.3;0.1;0;-;-;-;1384.426;85.6972;103.8705;1380.524;
606;10;57;00:13:18;630957.3;0.1;0;-;-;-;1552.101;85.56163;120.1124;1547.447;
607;10;58;00:13:21;707945.8;0.1;0;-;-;-;1742.583;85.38512;140.2048;1736.934;
608;10;59;00:13:22;794328.3;0.1;0;-;-;-;1956.823;85.07184;168.1046;1949.589;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;2202.45;84.88816;196.2392;2193.69;
610;10;61;00:13:25;1000000;0.1;0;-;-;-;2484.146;84.67583;230.506;2473.428;
