560;10;11;00:12:27;3162.278;0.1;0;-;-;-;16.73216;29.60032;14.54848;8.264791;
561;10;12;00:12:28;3548.134;0.1;0;-;-;-;17.23412;32.4466;14.54374;9.246336;
562;10;13;00:12:30;3981.072;0.1;0;-;-;-;17.86284;35.46124;14.54943;10.36316;
563;10;14;00:12:31;4466.836;0.1;0;-;-;-;18.60145;38.52967;14.55165;11.58721;
564;10;15;00:12:32;5011.872;0.1;0;-;-;-;19.62095;41.85143;14.6152;13.09112;
565;10;16;00:12:33;5623.413;0.1;0;-;-;-;20.66738;44.9907;14.61642;14.61167;
566;10;17;00:12:34;6309.574;0.1;0;-;-;-;21.96511;48.20956;14.63773;16.3769;
567;10;18;00:12:36;7079.458;0.1;0;-;-;-;23.49883;51.36557;14.67148;18.356;
568;10;19;00:12:37;7943.282;0.1;0;-;-;-;25.33584;54.44032;14.73408;20.61096;
569;10;20;00:12:38;8912.509;0.1;0;-;-;-;27.43875;57.39561;14.78497;23.11471;
570;10;21;00:12:39;10000;0.1;0;-;-;-;29.83481;60.18006;14.83614;25.88445;
571;10;22;00:12:40;11220.18;0.1;0;-;-;-;32.59196;62.77111;14.91234;28.98031;
572;10;23;00:12:42;12589.25;0.1;0;-;-;-;35.8532;65.32297;14.96882;32.57892;
573;10;24;00:12:43;14125.38;0.1;0;-;-;-;39.51279;67.63716;15.03347;36.54115;
574;10;25;00:12:44;15848.93;0.1;0;-;-;-;43.60349;69.62965;15.17782;40.87662;
575;10;26;00:12:45;17782.79;0.1;0;-;-;-;48.31059;71.49566;15.33266;45.8129;
576;10;27;00:12:47;19952.62;0.1;0;-;-;-;53.60487;73.19376;15.49911;51.3153;
577;10;28;00:12:48;22387.21;0.1;0;-;-;-;59.60684;74.80872;15.61953;57.52396;
578;10;29;00:12:49;25118.86;0.1;0;-;-;-;66.39645;76.21141;15.82495;64.48302;
579;10;30;00:12:50;28183.83;0.1;0;-;-;-;73.83957;77.55482;15.91284;72.10453;
580;10;31;00:12:51;31622.78;0.1;0;-;-;-;82.54612;78.60213;16.31285;80.91818;
581;10;32;00:12:53;35481.34;0.1;0;-;-;-;92.31332;79.53241;16.77144;90.77702;
582;10;33;00:12:54;39810.72;0.1;0;-;-;-;102.6705;80.6013;16.76649;101.2923;
583;10;34;00:12:55;44668.36;0.1;0;-;-;-;114.936;81.36761;17.25126;113.6339;
584;10;35;00:12:56;50118.73;0.1;0;-;-;-;128.6685;81.98112;17.94923;127.4104;
585;10;36;00:12:57;56234.13;0.1;0;-;-;-;143.7902;82.63993;18.4202;142.6054;
586;10;37;00:12:58;63095.73;0.1;0;-;-;-;160.6396;83.18622;19.05879;159.505;
587;10;38;00:13:02;70794.58;0.1;0;-;-;-;180.3707;83.63506;19.99611;179.2588;
588;10;39;00:13:03;79432.82;0.1;0;-;-;-;201.9057;84.05304;20.91907;200.8191;
589;10;40;00:13:05;89125.09;0.1;0;-;-;-;225.6821;84.39204;22.05397;224.602;
590;10;41;00:13:06;100000;0.1;0;-;-;-;251.8823;84.61675;23.63096;250.7713;
591;10;42;00:13:07;112201.8;0.1;0;-;-;-;283.1994;84.93908;24.98247;282.0954;
592;10;43;00:13:08;125892.5;0.1;0;-;-;-;315.5122;85.0519;27.21408;314.3364;
593;10;44;00:13:09;141253.8;0.1;0;-;-;-;354.5088;85.33902;28.80743;353.3364;
594;10;45;00:13:11;158489.3;0.1;0;-;-;-;396.8292;85.51734;31.01527;395.6153;
595;10;46;00:13:12;177827.9;0.1;0;-;-;-;443.7614;85.64431;33.70285;442.4797;
596;10;47;00:13:13;199526.2;0.1;0;-;-;-;495.3919;85.60791;37.93798;493.9371;
597;10;48;00:13:14;223872.1;0.1;0;-;-;-;554.2042;85.66066;41.93315;552.6155;
598;10;49;00:13:15;251188.6;0.1;0;-;-;-;621.874;85.74892;46.09806;620.1631;
599;10;50;00:13:17;281838.3;0.1;0;-;-;-;695.6565;85.84055;50.45792;693.8242;
600;10;51;00:13:18;316227.8;0.1;0;-;-;-;777.3786;85.84748;56.29158;775.3378;
601;10;52;00:13:19;354813.4;0.1;0;-;-;-;872.6263;85.85719;63.0411;870.3462;
602;10;53;00:13:20;398107.2;0.1;0;-;-;-;977.1806;85.79181;71.7065;974.5461;
603;10;54;00:13:21;446683.6;0.1;0;-;-;-;1094.473;85.73633;81.37056;1091.444;
604;10;55;00:13:22;501187.2;0.1;0;-;-;-;1226.063;85.61726;93.69448;1222.478;
605;10;56;00:13:23;562341.3;0.1;0;-;-;-;1375.609;85.60237;105.479;1371.559;
606;10;57;00:13:25;630957.3;0.1;0;-;-;-;1543.631;85.45174;122.4086;1538.77;
607;10;58;00:13:27;707945.8;0.1;0;-;-;-;1734.028;85.23183;144.1403;1728.027;
608;10;59;00:13:28;794328.3;0.1;0;-;-;-;1947.648;85.00868;169.4554;1940.263;
609;10;60;00:13:30;891250.9;0.1;0;-;-;-;2192.035;84.87718;195.7298;2183.28;
610;10;61;00:13:31;1000000;0.1;0;-;-;-;2471.22;84.58189;233.3404;2460.179;
