559;10;10;00:12:17;2818.383;0.1;0;-;-;-;16.40223;26.63054;14.66221;7.35206;
560;10;11;00:12:19;3162.278;0.1;0;-;-;-;16.83731;29.34209;14.67725;8.250669;
561;10;12;00:12:20;3548.134;0.1;0;-;-;-;17.32379;32.16759;14.6645;9.223145;
562;10;13;00:12:21;3981.072;0.1;0;-;-;-;17.9828;35.22733;14.6896;10.37287;
563;10;14;00:12:22;4466.836;0.1;0;-;-;-;18.78142;38.39151;14.7206;11.66385;
564;10;15;00:12:23;5011.872;0.1;0;-;-;-;19.72617;41.5848;14.75467;13.0928;
565;10;16;00:12:24;5623.413;0.1;0;-;-;-;20.77483;44.75169;14.75355;14.62622;
566;10;17;00:12:26;6309.574;0.1;0;-;-;-;22.05412;47.9479;14.77199;16.37598;
567;10;18;00:12:27;7079.458;0.1;0;-;-;-;23.58802;51.11658;14.8071;18.3615;
568;10;19;00:12:28;7943.282;0.1;0;-;-;-;25.4057;54.24162;14.84629;20.61643;
569;10;20;00:12:29;8912.509;0.1;0;-;-;-;27.47731;57.18819;14.88945;23.09343;
570;10;21;00:12:31;10000;0.1;0;-;-;-;29.87751;59.99466;14.94117;25.87329;
571;10;22;00:12:32;11220.18;0.1;0;-;-;-;32.66289;62.65847;15.00186;29.01394;
572;10;23;00:12:33;12589.25;0.1;0;-;-;-;35.81414;65.11604;15.06995;32.48922;
573;10;24;00:12:34;14125.38;0.1;0;-;-;-;39.52107;67.46129;15.14874;36.50248;
574;10;25;00:12:35;15848.93;0.1;0;-;-;-;43.67768;69.54458;15.26442;40.92355;
575;10;26;00:12:37;17782.79;0.1;0;-;-;-;48.30546;71.50415;15.32424;45.81032;
576;10;27;00:12:38;19952.62;0.1;0;-;-;-;53.68242;73.31915;15.40904;51.42338;
577;10;28;00:12:39;22387.21;0.1;0;-;-;-;59.75992;74.77424;15.69434;57.66225;
578;10;29;00:12:40;25118.86;0.1;0;-;-;-;66.52606;76.20821;15.85946;64.60801;
579;10;30;00:12:41;28183.83;0.1;0;-;-;-;74.01519;77.56226;15.9413;72.2781;
580;10;31;00:12:43;31622.78;0.1;0;-;-;-;82.71578;78.6489;16.2802;81.09782;
581;10;32;00:12:44;35481.34;0.1;0;-;-;-;92.56523;79.58614;16.73185;91.04047;
582;10;33;00:12:45;39810.72;0.1;0;-;-;-;103.5227;80.44867;17.17767;102.0876;
583;10;34;00:12:46;44668.36;0.1;0;-;-;-;115.4504;81.33873;17.38601;114.1338;
584;10;35;00:12:47;50118.73;0.1;0;-;-;-;128.611;82.18989;17.47704;127.418;
585;10;36;00:12:49;56234.13;0.1;0;-;-;-;144.2155;82.73578;18.2354;143.058;
586;10;37;00:12:50;63095.73;0.1;0;-;-;-;161.1761;83.3214;18.74478;160.0824;
587;10;38;00:12:54;70794.58;0.1;0;-;-;-;181.0343;83.71899;19.8061;179.9476;
588;10;39;00:12:55;79432.82;0.1;0;-;-;-;201.9414;84.12533;20.66932;200.8808;
589;10;40;00:12:56;89125.09;0.1;0;-;-;-;225.7856;84.39977;22.03381;224.7079;
590;10;41;00:12:57;100000;0.1;0;-;-;-;254.2933;84.83659;22.88561;253.2614;
591;10;42;00:12:58;112201.8;0.1;0;-;-;-;284.2628;85.07863;24.38657;283.2148;
592;10;43;00:12:59;125892.5;0.1;0;-;-;-;317.7738;85.27498;26.1763;316.6938;
593;10;44;00:13:01;141253.8;0.1;0;-;-;-;354.7187;85.33739;28.83445;353.5448;
594;10;45;00:13:02;158489.3;0.1;0;-;-;-;398.5801;85.65533;30.19506;397.4348;
595;10;46;00:13:03;177827.9;0.1;0;-;-;-;444.7148;85.58669;34.22125;443.3962;
596;10;47;00:13:04;199526.2;0.1;0;-;-;-;498.0191;85.72224;37.1482;496.6317;
597;10;48;00:13:05;223872.1;0.1;0;-;-;-;559.1148;85.90327;39.94363;557.6862;
598;10;49;00:13:07;251188.6;0.1;0;-;-;-;624.9312;85.86626;45.04813;623.3054;
599;10;50;00:13:08;281838.3;0.1;0;-;-;-;700.9562;85.9629;49.34922;699.2169;
600;10;51;00:13:09;316227.8;0.1;0;-;-;-;784.6119;85.92598;55.74315;782.6292;
601;10;52;00:13:10;354813.4;0.1;0;-;-;-;878.0815;85.93665;62.22059;875.8743;
602;10;53;00:13:11;398107.2;0.1;0;-;-;-;983.004;85.89746;70.326;980.4852;
603;10;54;00:13:12;446683.6;0.1;0;-;-;-;1101.263;85.81901;80.29044;1098.332;
604;10;55;00:13:13;501187.2;0.1;0;-;-;-;1235.34;85.79373;90.60921;1232.012;
605;10;56;00:13:15;562341.3;0.1;0;-;-;-;1384.189;85.61501;105.8325;1380.137;
606;10;57;00:13:16;630957.3;0.1;0;-;-;-;1553.463;85.52883;121.1046;1548.736;
607;10;58;00:13:18;707945.8;0.1;0;-;-;-;1744.414;85.4073;139.679;1738.813;
608;10;59;00:13:20;794328.3;0.1;0;-;-;-;1960.07;85.11987;166.7465;1952.964;
609;10;60;00:13:21;891250.9;0.1;0;-;-;-;2204.422;84.88219;196.6435;2195.633;
610;10;61;00:13:22;1000000;0.1;0;-;-;-;2485.914;84.57912;234.8479;2474.796;
