559;10;10;00:12:26;2818.383;0.1;0;-;-;-;16.15647;26.64357;14.44087;7.245189;
560;10;11;00:12:28;3162.278;0.1;0;-;-;-;16.57458;29.35056;14.44702;8.12406;
561;10;12;00:12:29;3548.134;0.1;0;-;-;-;17.10862;32.21516;14.47478;9.120606;
562;10;13;00:12:30;3981.072;0.1;0;-;-;-;17.74391;35.23029;14.49394;10.23582;
563;10;14;00:12:31;4466.836;0.1;0;-;-;-;18.44135;38.25168;14.48197;11.41735;
564;10;15;00:12:32;5011.872;0.1;0;-;-;-;19.45163;41.56369;14.55408;12.90523;
565;10;16;00:12:34;5623.413;0.1;0;-;-;-;20.47396;44.68523;14.55659;14.39752;
566;10;17;00:12:35;6309.574;0.1;0;-;-;-;21.80467;47.92188;14.61226;16.18412;
567;10;18;00:12:36;7079.458;0.1;0;-;-;-;23.32933;51.04815;14.66639;18.14263;
568;10;19;00:12:37;7943.282;0.1;0;-;-;-;25.08735;54.07736;14.71856;20.31598;
569;10;20;00:12:38;8912.509;0.1;0;-;-;-;27.17099;57.03465;14.78461;22.79646;
570;10;21;00:12:39;10000;0.1;0;-;-;-;29.50821;59.73484;14.87221;25.4863;
571;10;22;00:12:41;11220.18;0.1;0;-;-;-;32.33808;62.41438;14.97492;28.66188;
572;10;23;00:12:42;12589.25;0.1;0;-;-;-;35.32934;64.66083;15.12011;31.93031;
573;10;24;00:12:43;14125.38;0.1;0;-;-;-;38.89255;66.91869;15.24732;35.77917;
574;10;25;00:12:44;15848.93;0.1;0;-;-;-;43.02513;69.01789;15.40629;40.17223;
575;10;26;00:12:46;17782.79;0.1;0;-;-;-;47.61895;70.94572;15.54588;45.00989;
576;10;27;00:12:47;19952.62;0.1;0;-;-;-;52.791;72.54387;15.83602;50.35981;
577;10;28;00:12:48;22387.21;0.1;0;-;-;-;58.66044;74.09215;16.07832;56.41396;
578;10;29;00:12:49;25118.86;0.1;0;-;-;-;65.21556;75.47166;16.35992;63.1302;
579;10;30;00:12:50;28183.83;0.1;0;-;-;-;72.66981;76.69103;16.72876;70.7181;
580;10;31;00:12:52;31622.78;0.1;0;-;-;-;80.86594;77.86816;16.99497;79.05993;
581;10;32;00:12:53;35481.34;0.1;0;-;-;-;90.15263;78.89657;17.36168;88.46507;
582;10;33;00:12:54;39810.72;0.1;0;-;-;-;100.6914;79.77959;17.86625;99.09364;
583;10;34;00:12:55;44668.36;0.1;0;-;-;-;112.4578;80.55286;18.4586;110.9326;
584;10;35;00:12:56;50118.73;0.1;0;-;-;-;125.7988;81.18874;19.26991;124.3141;
585;10;36;00:12:58;56234.13;0.1;0;-;-;-;140.3047;81.90304;19.76179;138.906;
586;10;37;00:12:59;63095.73;0.1;0;-;-;-;157.0008;82.36066;20.87124;155.6073;
587;10;38;00:13:03;70794.58;0.1;0;-;-;-;175.3602;82.91268;21.63633;174.0203;
588;10;39;00:13:04;79432.82;0.1;0;-;-;-;195.6682;83.33912;22.69614;194.3474;
589;10;40;00:13:05;89125.09;0.1;0;-;-;-;218.3866;83.67484;24.05989;217.0572;
590;10;41;00:13:06;100000;0.1;0;-;-;-;244.8231;84.04192;25.41289;243.5006;
591;10;42;00:13:07;112201.8;0.1;0;-;-;-;273.1827;84.20817;27.56817;271.7882;
592;10;43;00:13:09;125892.5;0.1;0;-;-;-;305.0175;84.4174;29.67239;303.5708;
593;10;44;00:13:10;141253.8;0.1;0;-;-;-;342.2134;84.76202;31.24169;340.7844;
594;10;45;00:13:11;158489.3;0.1;0;-;-;-;382.9684;84.89643;34.0676;381.4502;
595;10;46;00:13:12;177827.9;0.1;0;-;-;-;428.0595;85.06897;36.79464;426.4752;
596;10;47;00:13:13;199526.2;0.1;0;-;-;-;477.6201;85.06739;41.06782;475.8512;
597;10;48;00:13:15;223872.1;0.1;0;-;-;-;534.1788;85.20049;44.6945;532.3058;
598;10;49;00:13:16;251188.6;0.1;0;-;-;-;598.0709;85.45535;47.38895;596.1905;
599;10;50;00:13:17;281838.3;0.1;0;-;-;-;668.4586;85.37956;53.84753;666.2863;
600;10;51;00:13:18;316227.8;0.1;0;-;-;-;749.8602;85.55635;58.09842;747.6061;
601;10;52;00:13:19;354813.4;0.1;0;-;-;-;838.5699;85.60371;64.28046;836.1026;
602;10;53;00:13:21;398107.2;0.1;0;-;-;-;938.5118;85.59046;72.1577;935.7338;
603;10;54;00:13:22;446683.6;0.1;0;-;-;-;1050.438;85.59021;80.76789;1047.328;
604;10;55;00:13:23;501187.2;0.1;0;-;-;-;1175.935;85.51373;91.9824;1172.332;
605;10;56;00:13:24;562341.3;0.1;0;-;-;-;1319.486;85.47246;104.1583;1315.369;
606;10;57;00:13:25;630957.3;0.1;0;-;-;-;1478.215;85.35381;119.7397;1473.358;
607;10;58;00:13:28;707945.8;0.1;0;-;-;-;1660.022;85.27532;136.7328;1654.381;
608;10;59;00:13:29;794328.3;0.1;0;-;-;-;1867.089;85.07383;160.3314;1860.192;
609;10;60;00:13:30;891250.9;0.1;0;-;-;-;2099.403;84.92133;185.8473;2091.161;
610;10;61;00:13:31;1000000;0.1;0;-;-;-;2364.045;84.70986;217.9638;2353.975;
