560;10;11;00:12:25;3162.278;0.1;0;-;-;-;16.65742;29.76488;14.45981;8.269444;
561;10;12;00:12:26;3548.134;0.1;0;-;-;-;17.14793;32.62257;14.44267;9.24449;
562;10;13;00:12:27;3981.072;0.1;0;-;-;-;17.80642;35.65664;14.46816;10.37983;
563;10;14;00:12:28;4466.836;0.1;0;-;-;-;18.62763;38.8146;14.51424;11.67584;
564;10;15;00:12:30;5011.872;0.1;0;-;-;-;19.52363;41.98415;14.5125;13.05984;
565;10;16;00:12:31;5623.413;0.1;0;-;-;-;20.63444;45.1912;14.54198;14.63936;
566;10;17;00:12:32;6309.574;0.1;0;-;-;-;21.95899;48.46637;14.56012;16.43776;
567;10;18;00:12:33;7079.458;0.1;0;-;-;-;23.47703;51.5836;14.58797;18.39461;
568;10;19;00:12:34;7943.282;0.1;0;-;-;-;25.30388;54.67775;14.63006;20.64576;
569;10;20;00:12:36;8912.509;0.1;0;-;-;-;27.43382;57.64106;14.68318;23.17366;
570;10;21;00:12:37;10000;0.1;0;-;-;-;29.81198;60.40232;14.72434;25.92196;
571;10;22;00:12:38;11220.18;0.1;0;-;-;-;32.62554;63.03366;14.79461;29.07827;
572;10;23;00:12:39;12589.25;0.1;0;-;-;-;35.89;65.52354;14.86993;32.66461;
573;10;24;00:12:40;14125.38;0.1;0;-;-;-;39.57202;67.83434;14.92997;36.64752;
574;10;25;00:12:42;15848.93;0.1;0;-;-;-;43.66042;69.82768;15.05607;40.98227;
575;10;26;00:12:43;17782.79;0.1;0;-;-;-;48.31741;71.74329;15.13665;45.88522;
576;10;27;00:12:44;19952.62;0.1;0;-;-;-;53.73913;73.44508;15.31214;51.51148;
577;10;28;00:12:45;22387.21;0.1;0;-;-;-;59.7773;74.97315;15.49858;57.73317;
578;10;29;00:12:47;25118.86;0.1;0;-;-;-;66.4215;76.43401;15.58018;64.56837;
579;10;30;00:12:48;28183.83;0.1;0;-;-;-;74.10889;77.67966;15.81317;72.40215;
580;10;31;00:12:49;31622.78;0.1;0;-;-;-;82.72562;78.77914;16.09773;81.14426;
581;10;32;00:12:50;35481.34;0.1;0;-;-;-;92.44559;79.76265;16.43004;90.97385;
582;10;33;00:12:51;39810.72;0.1;0;-;-;-;103.3534;80.63331;16.82104;101.9754;
583;10;34;00:12:53;44668.36;0.1;0;-;-;-;115.2986;81.48213;17.07782;114.0268;
584;10;35;00:12:54;50118.73;0.1;0;-;-;-;128.6407;82.25607;17.33386;127.4676;
585;10;36;00:12:55;56234.13;0.1;0;-;-;-;144.4493;82.75331;18.22112;143.2954;
586;10;37;00:12:56;63095.73;0.1;0;-;-;-;161.506;83.30099;18.84032;160.4033;
587;10;38;00:13:00;70794.58;0.1;0;-;-;-;180.8213;83.7663;19.63438;179.7521;
588;10;39;00:13:01;79432.82;0.1;0;-;-;-;201.9535;84.08632;20.80733;200.8788;
589;10;40;00:13:02;89125.09;0.1;0;-;-;-;226.7474;84.52142;21.64847;225.7116;
590;10;41;00:13:04;100000;0.1;0;-;-;-;253.1464;84.77081;23.07181;252.0928;
591;10;42;00:13:05;112201.8;0.1;0;-;-;-;284.1841;85.09126;24.31745;283.1418;
592;10;43;00:13:06;125892.5;0.1;0;-;-;-;318.0028;85.26407;26.25551;316.9171;
593;10;44;00:13:07;141253.8;0.1;0;-;-;-;355.2418;85.32858;28.9315;354.0617;
594;10;45;00:13:08;158489.3;0.1;0;-;-;-;398.3685;85.62663;30.37794;397.2085;
595;10;46;00:13:10;177827.9;0.1;0;-;-;-;445.4781;85.56203;34.47106;444.1424;
596;10;47;00:13:11;199526.2;0.1;0;-;-;-;498.3089;85.76063;36.83688;496.9455;
597;10;48;00:13:12;223872.1;0.1;0;-;-;-;557.5427;85.82739;40.56774;556.0649;
598;10;49;00:13:13;251188.6;0.1;0;-;-;-;624.7673;85.86731;45.02494;623.1428;
599;10;50;00:13:14;281838.3;0.1;0;-;-;-;699.0742;85.98225;48.98115;697.3561;
600;10;51;00:13:16;316227.8;0.1;0;-;-;-;781.5995;85.72791;58.22386;779.4279;
601;10;52;00:13:17;354813.4;0.1;0;-;-;-;878.5674;85.98096;61.5773;876.4068;
602;10;53;00:13:18;398107.2;0.1;0;-;-;-;984.3467;85.92999;69.8647;981.8642;
603;10;54;00:13:19;446683.6;0.1;0;-;-;-;1102.344;85.87457;79.30306;1099.488;
604;10;55;00:13:20;501187.2;0.1;0;-;-;-;1234.524;85.68739;92.83428;1231.029;
605;10;56;00:13:21;562341.3;0.1;0;-;-;-;1384.672;85.59346;106.3887;1380.579;
606;10;57;00:13:22;630957.3;0.1;0;-;-;-;1553.55;85.40676;124.4109;1548.561;
607;10;58;00:13:25;707945.8;0.1;0;-;-;-;1744.974;85.20806;145.7715;1738.874;
608;10;59;00:13:26;794328.3;0.1;0;-;-;-;1960.27;85.06291;168.7049;1952.997;
609;10;60;00:13:28;891250.9;0.1;0;-;-;-;2208.64;84.80109;200.1337;2199.554;
610;10;61;00:13:29;1000000;0.1;0;-;-;-;2492.09;84.5577;236.3584;2480.856;
