560;10;11;00:12:24;3162.278;0.1;0;-;-;-;16.67065;29.65898;14.48656;8.249246;
561;10;12;00:12:25;3548.134;0.1;0;-;-;-;17.20378;32.56884;14.4984;9.261008;
562;10;13;00:12:27;3981.072;0.1;0;-;-;-;17.83399;35.61536;14.49805;10.38546;
563;10;14;00:12:28;4466.836;0.1;0;-;-;-;18.57399;38.67563;14.50065;11.60708;
564;10;15;00:12:29;5011.872;0.1;0;-;-;-;19.60301;41.97138;14.57443;13.1097;
565;10;16;00:12:30;5623.413;0.1;0;-;-;-;20.65248;45.11252;14.5748;14.63215;
566;10;17;00:12:31;6309.574;0.1;0;-;-;-;21.97591;48.36271;14.60108;16.42404;
567;10;18;00:12:33;7079.458;0.1;0;-;-;-;23.5147;51.5173;14.63269;18.40721;
568;10;19;00:12:34;7943.282;0.1;0;-;-;-;25.31493;54.58882;14.66849;20.63204;
569;10;20;00:12:35;8912.509;0.1;0;-;-;-;27.3957;57.49719;14.72084;23.10458;
570;10;21;00:12:36;10000;0.1;0;-;-;-;29.84878;60.29305;14.79199;25.9258;
571;10;22;00:12:37;11220.18;0.1;0;-;-;-;32.66796;63.00741;14.82719;29.10928;
572;10;23;00:12:39;12589.25;0.1;0;-;-;-;35.91042;65.5013;14.89107;32.67742;
573;10;24;00:12:40;14125.38;0.1;0;-;-;-;39.54858;67.7706;14.96186;36.6092;
574;10;25;00:12:41;15848.93;0.1;0;-;-;-;43.65746;69.75417;15.10762;40.96015;
575;10;26;00:12:42;17782.79;0.1;0;-;-;-;48.29166;71.5621;15.27353;45.8127;
576;10;27;00:12:43;19952.62;0.1;0;-;-;-;53.66945;73.35822;15.37026;51.42145;
577;10;28;00:12:45;22387.21;0.1;0;-;-;-;59.64816;74.98568;15.4525;57.61184;
578;10;29;00:12:46;25118.86;0.1;0;-;-;-;66.53517;76.28541;15.77455;64.63817;
579;10;30;00:12:47;28183.83;0.1;0;-;-;-;74.00916;77.63747;15.84513;72.29306;
580;10;31;00:12:48;31622.78;0.1;0;-;-;-;82.70117;78.72481;16.16989;81.10499;
581;10;32;00:12:49;35481.34;0.1;0;-;-;-;92.33836;79.74049;16.44613;90.86198;
582;10;33;00:12:51;39810.72;0.1;0;-;-;-;102.9644;80.69013;16.65697;101.6081;
583;10;34;00:12:52;44668.36;0.1;0;-;-;-;115.4367;81.39832;17.26525;114.1382;
584;10;35;00:12:53;50118.73;0.1;0;-;-;-;129.242;82.03046;17.91901;127.9937;
585;10;36;00:12:54;56234.13;0.1;0;-;-;-;144.1953;82.77214;18.14206;143.0495;
586;10;37;00:12:55;63095.73;0.1;0;-;-;-;161.3052;83.25378;18.94887;160.1883;
587;10;38;00:12:59;70794.58;0.1;0;-;-;-;181.1493;83.72774;19.79119;180.0649;
588;10;39;00:13:00;79432.82;0.1;0;-;-;-;202.1132;84.0901;20.81051;201.039;
589;10;40;00:13:02;89125.09;0.1;0;-;-;-;226.6726;84.492;21.7572;225.626;
590;10;41;00:13:03;100000;0.1;0;-;-;-;253.3917;84.76667;23.11241;252.3354;
591;10;42;00:13:04;112201.8;0.1;0;-;-;-;284.4397;85.09969;24.29761;283.4;
592;10;43;00:13:05;125892.5;0.1;0;-;-;-;317.4923;85.21889;26.46282;316.3875;
593;10;44;00:13:06;141253.8;0.1;0;-;-;-;356.1891;85.45834;28.20461;355.0706;
594;10;45;00:13:08;158489.3;0.1;0;-;-;-;396.9651;85.35636;32.13769;395.6621;
595;10;46;00:13:09;177827.9;0.1;0;-;-;-;446.0992;85.70599;33.40155;444.847;
596;10;47;00:13:10;199526.2;0.1;0;-;-;-;497.7505;85.67797;37.51165;496.335;
597;10;48;00:13:11;223872.1;0.1;0;-;-;-;557.9393;85.88084;40.07754;556.498;
598;10;49;00:13:12;251188.6;0.1;0;-;-;-;624.9256;85.94965;44.14066;623.3647;
599;10;50;00:13:14;281838.3;0.1;0;-;-;-;698.2404;85.92203;49.65487;696.4725;
600;10;51;00:13:15;316227.8;0.1;0;-;-;-;782.949;85.85672;56.56897;780.9028;
601;10;52;00:13:16;354813.4;0.1;0;-;-;-;877.0515;85.9269;62.29655;874.8362;
602;10;53;00:13:17;398107.2;0.1;0;-;-;-;981.8633;85.8677;70.75307;979.3107;
603;10;54;00:13:18;446683.6;0.1;0;-;-;-;1101.167;85.85797;79.53671;1098.291;
604;10;55;00:13:19;501187.2;0.1;0;-;-;-;1233.958;85.73783;91.70844;1230.545;
605;10;56;00:13:21;562341.3;0.1;0;-;-;-;1382.027;85.58179;106.4661;1377.92;
606;10;57;00:13:22;630957.3;0.1;0;-;-;-;1552.85;85.45088;123.1628;1547.958;
607;10;58;00:13:25;707945.8;0.1;0;-;-;-;1741.621;85.23784;144.5894;1735.609;
608;10;59;00:13:26;794328.3;0.1;0;-;-;-;1957.764;85.09863;167.2735;1950.605;
609;10;60;00:13:27;891250.9;0.1;0;-;-;-;2203.249;84.8075;199.3996;2194.207;
610;10;61;00:13:28;1000000;0.1;0;-;-;-;2484.169;84.52716;236.9255;2472.845;
