560;10;11;00:12:45;3162.278;0.1;0;-;-;-;16.72037;29.43816;14.56155;8.217792;
561;10;12;00:12:46;3548.134;0.1;0;-;-;-;17.19622;32.26697;14.5406;9.180458;
562;10;13;00:12:48;3981.072;0.1;0;-;-;-;17.85878;35.28746;14.57748;10.31664;
563;10;14;00:12:49;4466.836;0.1;0;-;-;-;18.57997;38.3695;14.56715;11.53315;
564;10;15;00:12:50;5011.872;0.1;0;-;-;-;19.53889;41.5723;14.61742;12.96532;
565;10;16;00:12:51;5623.413;0.1;0;-;-;-;20.64657;44.7957;14.65129;14.54717;
566;10;17;00:12:52;6309.574;0.1;0;-;-;-;21.91899;47.98225;14.67172;16.28444;
567;10;18;00:12:54;7079.458;0.1;0;-;-;-;23.49757;51.18769;14.72761;18.30938;
568;10;19;00:12:55;7943.282;0.1;0;-;-;-;25.26357;54.21972;14.77107;20.49545;
569;10;20;00:12:56;8912.509;0.1;0;-;-;-;27.32204;57.13958;14.82479;22.95037;
570;10;21;00:12:57;10000;0.1;0;-;-;-;29.73129;59.89863;14.91119;25.72171;
571;10;22;00:12:58;11220.18;0.1;0;-;-;-;32.49701;62.53798;14.98634;28.83514;
572;10;23;00:13:00;12589.25;0.1;0;-;-;-;35.68917;65.01511;15.07437;32.34934;
573;10;24;00:13:01;14125.38;0.1;0;-;-;-;39.31041;67.29236;15.17497;36.26332;
574;10;25;00:13:02;15848.93;0.1;0;-;-;-;43.38722;69.3215;15.32107;40.59207;
575;10;26;00:13:03;17782.79;0.1;0;-;-;-;47.98713;71.2928;15.39102;45.45197;
576;10;27;00:13:05;19952.62;0.1;0;-;-;-;53.30507;72.87218;15.69859;50.94099;
577;10;28;00:13:06;22387.21;0.1;0;-;-;-;59.26645;74.44196;15.89614;57.09487;
578;10;29;00:13:07;25118.86;0.1;0;-;-;-;65.97992;75.82939;16.15256;63.97221;
579;10;30;00:13:08;28183.83;0.1;0;-;-;-;73.33626;77.18918;16.26106;71.51073;
580;10;31;00:13:09;31622.78;0.1;0;-;-;-;81.87436;78.27278;16.64118;80.16534;
581;10;32;00:13:11;35481.34;0.1;0;-;-;-;91.54099;79.22993;17.10612;89.92849;
582;10;33;00:13:12;39810.72;0.1;0;-;-;-;102.0585;80.16158;17.4388;100.5576;
583;10;34;00:13:13;44668.36;0.1;0;-;-;-;113.9762;80.95866;17.91107;112.5601;
584;10;35;00:13:14;50118.73;0.1;0;-;-;-;127.7443;81.56789;18.73215;126.3634;
585;10;36;00:13:15;56234.13;0.1;0;-;-;-;142.6619;82.20705;19.3441;141.3444;
586;10;37;00:13:17;63095.73;0.1;0;-;-;-;159.2284;82.8608;19.78902;157.9939;
587;10;38;00:13:20;70794.58;0.1;0;-;-;-;177.714;83.19178;21.0674;176.4609;
588;10;39;00:13:22;79432.82;0.1;0;-;-;-;199.0894;83.63793;22.06135;197.8633;
589;10;40;00:13:23;89125.09;0.1;0;-;-;-;223.3806;84.05175;23.14902;222.1779;
590;10;41;00:13:24;100000;0.1;0;-;-;-;249.5235;84.36583;24.49741;248.3181;
591;10;42;00:13:25;112201.8;0.1;0;-;-;-;278.9791;84.54512;26.52036;277.7157;
592;10;43;00:13:26;125892.5;0.1;0;-;-;-;312.7383;84.82602;28.20291;311.464;
593;10;44;00:13:28;141253.8;0.1;0;-;-;-;348.0454;84.82906;31.36857;346.629;
594;10;45;00:13:29;158489.3;0.1;0;-;-;-;390.5534;85.10648;33.31599;389.1298;
595;10;46;00:13:30;177827.9;0.1;0;-;-;-;436.0441;85.2076;36.4297;434.5196;
596;10;47;00:13:31;199526.2;0.1;0;-;-;-;489.0033;85.41877;39.05806;487.4409;
597;10;48;00:13:32;223872.1;0.1;0;-;-;-;546.8835;85.48999;43.00338;545.1902;
598;10;49;00:13:34;251188.6;0.1;0;-;-;-;610.9051;85.54904;47.40995;609.0627;
599;10;50;00:13:35;281838.3;0.1;0;-;-;-;683.3553;85.54437;53.08807;681.2901;
600;10;51;00:13:36;316227.8;0.1;0;-;-;-;764.5707;85.58698;58.83057;762.304;
601;10;52;00:13:37;354813.4;0.1;0;-;-;-;856.9528;85.63139;65.27682;854.463;
602;10;53;00:13:38;398107.2;0.1;0;-;-;-;959.605;85.61108;73.43531;956.791;
603;10;54;00:13:39;446683.6;0.1;0;-;-;-;1074.729;85.54435;83.49323;1071.481;
604;10;55;00:13:41;501187.2;0.1;0;-;-;-;1203.924;85.48551;94.76263;1200.189;
605;10;56;00:13:42;562341.3;0.1;0;-;-;-;1350.215;85.39906;108.3085;1345.864;
606;10;57;00:13:43;630957.3;0.1;0;-;-;-;1514.777;85.36575;122.3865;1509.825;
607;10;58;00:13:46;707945.8;0.1;0;-;-;-;1697.089;85.05416;146.3134;1690.77;
608;10;59;00:13:47;794328.3;0.1;0;-;-;-;1910.033;85.11506;162.6498;1903.096;
609;10;60;00:13:48;891250.9;0.1;0;-;-;-;2147.659;84.77253;195.6741;2138.727;
610;10;61;00:13:49;1000000;0.1;0;-;-;-;2420.178;84.54384;230.1211;2409.212;
